Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-05-17,0.7182929419079503,1.3876668967743206,-0.1659393156495781,-1.443836906761314,0.1538633341809298,-0.6500469504523092
2024-05-20,0.46846142846827277,0.4098798364937831,0.4192770581785642,0.8617511693214667,-1.9051227444609296,-0.2542467480011575
2024-05-21,0.5474766916268874,0.31306035815680544,0.5268171824730076,0.5020074537568723,-2.0142300159324003,0.12486832991882775
2024-05-22,0.5195779571486806,0.30362863443941207,0.21335387184512078,0.8402425227345232,-1.9692085319391082,0.09240554577137171
2024-05-23,-0.4399209952623312,-0.35812275458969717,-0.4505354310830698,-0.3905975112429046,2.040083922900388,-0.40090723072238577
2024-05-24,-0.5141808901834948,-0.2620296674053794,-0.242508062203613,-0.6495688763817903,2.01622179018634,-0.34793429401206255
2024-05-28,0.29632841215437805,-0.3770453164301089,0.18197670766999244,1.044548427067918,-1.795481538625264,0.6496733081630849
2024-05-29,-0.31709646804455943,-0.8224195975253578,-1.0834758448970763,0.15570056554861467,1.7000038758997575,0.3672874690186216
2024-05-30,-0.3576943882342939,-0.40985074878843103,-0.519073042855937,-0.3308515515398367,2.0369598754977045,-0.41949014407920576
2024-05-31,-0.2630260802593383,-0.18919865796098678,-0.039581661058011655,-0.5566830970919712,1.9444372102215004,-0.8959477138511923
2024-06-03,-0.1859676620760242,-0.14540240886036657,-0.12132649831799477,-0.849517964874001,1.9472538501855245,-0.645039316057138
2024-06-04,-0.40961222853987506,-0.38817379224641835,-0.3448577283538073,-0.4857749447850099,2.03910955883596,-0.41069086491084944
2024-06-05,0.287863986990766,0.17689969518138954,0.6778812729898036,0.6120025460868421,-1.998121850045551,0.24347434879674995
2024-06-06,0.4066869662658127,0.3524618653776613,0.4550524575536732,0.46850376810939515,-2.038862376237658,0.35615731893111563
2024-06-07,-0.22721186991587838,0.003092743165244864,0.05847303677726176,-1.1470838565445651,1.8326971488988777,-0.5199672023809407
2024-06-10,0.48563738439609827,0.72750818386802,0.015902851859221894,-1.593410864838193,1.0847600534965753,-0.7203976087817223
2024-06-11,1.2998169859290865,0.3114582825865673,-0.22745432816279934,0.5553611501285983,-1.6671204255553815,-0.27206166492607126
2024-06-12,-0.25832771830071216,-0.425877259358275,-0.6188773978470791,-0.09306084193048596,1.9991515167668183,-0.6030082993302665
2024-06-13,0.5083319682459714,0.5608644152762545,0.37884853514282335,0.47727186018481704,-2.0120136026800655,0.08669682383019957
2024-06-14,0.5327728408298643,0.1713980722078846,0.2755793105211591,0.6362914268243001,-2.012215526391006,0.3961738760077979
2024-06-17,-0.8818445149512032,-1.3154548181836876,-0.03990159210488396,0.5461186697407739,0.22820348235434587,1.4628787731446549
2024-06-18,-0.39088240088804543,0.7219838850525245,1.2733133849420841,-0.36917312449432993,-1.5677322769483697,0.33249053233613646
2024-06-20,0.07899210669092774,0.7024436848444333,0.12845633043035598,0.23953005244341022,-1.9469121975269217,0.7974900231177943
2024-06-21,-0.7360015927012894,0.6017872686383435,-1.4334005034300317,-0.3461546535306463,1.1695310174635396,0.7442384635600845
2024-06-24,-0.5609597373302709,0.532608762176822,1.5052580023331736,-1.2309902271577502,0.420307626137509,-0.6662244261594833
2024-06-25,-0.5129943529599883,-0.33686534419141273,2.037255368918972,-0.39500409959339644,-0.3576039799433654,-0.43478759223080865
2024-06-26,-0.609402959683418,-1.201437295479969,-0.5727092308757585,1.338420592797716,1.032301491409274,0.01282740183215594
2024-06-27,0.22292519035904704,-0.10063861255128648,0.18096704485331466,1.2242248095132533,-1.822537023328367,0.2950585911540387
2024-06-28,-0.026296280029947765,0.3236237982542007,1.0379975549194633,0.9383638125656286,-1.556236860292996,-0.7174520254163494
2024-07-01,-0.2056602381034635,0.06911671026014439,-0.7705768749496917,0.07225270469491131,1.8326044282760328,-0.9977367301779336
2024-07-02,0.39178787718055524,1.6190961009240115,-0.2916820992324133,-1.2188983334583927,0.2641859870239962,-0.7644895324377569
2024-07-03,0.4640619201432801,1.1270442511090006,0.5803007744434074,-0.8079257238593817,0.21139552234251782,-1.5748767441788243
2024-07-05,0.13985448416098165,-0.5595676723118025,-0.23802574025243667,0.9572598422710308,1.2010662706285429,-1.5005871844963163
2024-07-08,0.1741763835387738,0.2426212506864381,-0.8351969703967184,0.4083302185815736,1.427437328020591,-1.4173682104306584
2024-07-09,-0.1119753085858922,-0.8811059745240332,-1.10010526581437,-0.2013681679551987,1.5521491792732311,0.7424055376062629
2024-07-10,0.022085171500661895,-0.9999531721426101,-0.8550080657496175,-0.3915779750345511,1.6784142267165865,0.5460398147095304
2024-07-11,-0.24491728764033704,-0.4362968410762533,-1.1754477260077634,-0.09183243685482642,1.8290088182714401,0.11948547330774012
2024-07-12,,,,,,
2024-07-15,,,,,,
