Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-07-03,0.23243493989603806,1.2146521183336323,0.37542074846913337,-0.039969294671041614,-1.8238286840972728,0.041290172069510904
2023-07-05,0.8812206981962956,0.4931187394702832,0.38822409866379337,0.7489395808491591,-1.4953674903499394,-1.0161356268295916
2023-07-06,-0.5125703666982206,-1.06981020122304,1.3765435510711759,0.9354998801323678,-0.8923452379969571,0.162682374714674
2023-07-07,0.023564197290782452,-1.2500946917606754,-0.9590076933621667,0.1554502067909852,1.4799197062419154,0.5501682747991589
2023-07-10,-1.3102884565556396,-1.1085071462503833,0.3184526788316531,0.973925101300375,0.9933282553056549,0.13308956736833988
2023-07-11,0.23055946820609646,0.855229420871395,0.8139458346916888,-0.005715687709169705,-1.8848875548556139,-0.009131481204396587
2023-07-12,-0.13958754187654646,1.5148825843064548,0.7346882573781987,-0.28251184401133533,-0.4686288106831081,-1.3588426451136633
2023-07-13,0.35618872125913,0.8023919670383725,0.5590797054933961,0.7481029781792868,-0.8347146106574821,-1.6310487613127036
2023-07-14,0.12224369583375201,-0.588563842976633,-0.8561997035105665,1.834661934606787,-0.7079792062671297,0.19583712231379033
2023-07-17,0.9004541722355068,-1.074073900389033,-0.7674824500919748,0.1755254369264074,1.412995916878994,-0.6474191755599004
2023-07-18,-0.21364731421170316,-1.5562446649583421,1.5647175938334004,-0.042835687183675024,-0.036504815983825496,0.2845148885041459
2023-07-19,0.10940567994831553,-0.7898144684375387,-1.3983500034426852,0.9685797331796562,-0.09853318279857438,1.2087122415508271
2023-07-20,0.32966257415299166,0.7894306243770709,0.3513443868342745,-0.21178521705226547,-1.915351675359035,0.6566993070469633
2023-07-21,-0.5794861618842404,-0.04308047457680551,-1.4356416909204366,0.37156170906319036,1.5647199701584171,0.12192664815987443
2023-07-24,0.474977605978067,1.2324325175093538,0.44812765504071367,-1.1559695811732467,-1.2804421560921835,0.2808739587372958
2023-07-25,-0.2819925056915401,1.9962040780275618,-0.5981526665688398,-0.04352423900239186,-0.5563076426322211,-0.516227024132569
2023-07-26,-0.11556265632428996,0.762441919322824,0.6731198490942736,-0.5838058045819173,-1.6604622658022943,0.924268958291404
2023-07-27,0.1216560920063222,0.9175929125042289,1.2881972811064977,-0.10437261645845768,-1.1419415614328399,-1.081132107725751
2023-07-28,-0.8087373531012183,-0.9185266045634078,0.06929936167539204,-0.35252835557831896,0.18301379179423924,1.8274791597733138
2023-07-31,0.8126557302501874,0.22150172683553868,-0.3149855040853622,0.6179319861893864,-1.8759351667742472,0.5388312275844974
2023-08-01,0.72002229971322,-0.550966523933075,-0.7622524663222361,1.0263410794881982,-1.3233223724092735,0.8901779834631672
2023-08-02,-1.201337975221517,-0.6321840861020083,0.021026247659488344,0.11699053166118727,-0.07572783587159698,1.7712331178744467
2023-08-03,-0.5204161255162647,-0.44025699046637595,2.034300288527811,-0.44976476343474076,-0.3179594532955442,-0.3059029558148853
2023-08-04,-0.13849469666928566,1.5388299901816358,0.8323921867975989,-0.5156994725815548,-0.5585921873956229,-1.158435820332771
2023-08-07,0.22871067824118912,0.6617492784190931,-1.1802900085550996,0.07612249960043563,-1.1357372104562091,1.3494447627505912
2023-08-08,0.27672465349610736,-0.06496659679201172,-0.18287052286850192,-0.0977914713374384,-1.526609229784637,1.5955131672864817
2023-08-09,-0.6448951294428958,-0.6255977072568621,0.2604534275194844,-0.9952599564781173,1.7522317793554345,0.2530675863029565
2023-08-10,-0.5822275065611039,-0.5400601342020317,-0.6585856379256501,0.39299333182426555,-0.49308614406783946,1.8809660909323593
2023-08-11,0.13418151912508822,0.8848655180781174,1.1809984630702504,-0.223703597097598,-1.621118029386912,-0.3552238737889464
2023-08-14,1.1769225950427018,1.1540260111048901,0.0625348552424459,-0.5363472800895496,-1.2939588130584332,-0.5631773682420559
2023-08-15,0.6781534242796441,0.5518178366702544,-0.25314189807168513,0.9277522947859884,-1.817474110534565,-0.0871075471296366
2023-08-16,-0.4926891936960263,0.9070949449928286,-0.5275470844926732,-0.7069550961508223,-0.7773998069553228,1.597496236302016
2023-08-17,0.15053387916192223,-1.5602958078184757,-0.41872115703563234,0.3176075599497629,0.005357051647968489,1.5055184740944545
2023-08-18,0.3575065424431333,0.3444234782759228,0.9097027725580008,-0.024762812918774,0.361188550447447,-1.9480585308057299
2023-08-21,0.48298722078302875,0.810510336948736,0.46455802042353533,-0.20339902774726745,-1.9271396781236132,0.37248312771558073
2023-08-22,0.41867059083085006,1.3635212385937505,0.3196189755758559,0.16040657716330514,-1.504488167385663,-0.7577292147780987
2023-08-23,0.2650784657874556,-0.34080095462260046,-0.871850454225572,1.368934339022861,-1.2331069701912534,0.8117455742291096
2023-08-24,-0.39209239691655523,-0.6757272349443915,-0.1801473331768942,-0.8632852863403392,1.8872656733590683,0.22398657801911148
2023-08-25,-0.24496968915560696,-0.01681118113659962,-1.0411266956316294,-0.5608611920736851,1.8817212520482427,-0.017952494050721135
2023-08-28,-0.28370802410075063,0.8039860070188737,-0.3763736268799231,-0.7886008187348746,1.6072122581526973,-0.9625157954560226
2023-08-29,-0.12131234871965224,1.0463314088534035,-0.6474327209760339,-1.583710324651708,0.4183425394045309,0.88778144608946
2023-08-30,-0.47396627021468535,-0.07621971236921067,1.5653397374358329,-1.429801692342861,0.5146989035483865,-0.10005096605746237
2023-08-31,-0.0812435467778624,-0.6820846805657816,-0.1905901780571231,0.07059978303308494,-0.9895508646808876,1.8728694870485698
2023-09-01,-0.3953447187805375,-0.21361182085037592,-0.48621027771612385,-0.7282518956732367,2.0000322369368546,-0.17661352391658047
2023-09-05,0.11869958821034077,-0.1525481052489632,-0.5147856461648309,0.5652766135215608,-1.4878412632923,1.471198812974193
2023-09-06,-0.5659414750835238,0.35575636856603043,1.5842265744436472,-1.1152781182863394,0.4895081769084988,-0.7482715265483135
2023-09-07,0.2636463425522587,0.4708089468984084,0.30803571691131604,0.2373640897545781,-2.0071486885570247,0.7272935924404635
2023-09-08,0.2781495214304554,0.1702322772202787,1.449115659024873,0.1883870741456627,-1.5827435221793347,-0.5031410096419354
2023-09-11,-0.5602312208936042,-0.9533907159448881,-1.0092761013684286,0.5353748559859337,0.49536494348040616,1.4921582387405814
2023-09-12,-0.5671433491110668,0.005561865815926128,0.9325315413865136,-0.6092893861101387,1.4247473211903592,-1.1864079931715934
2023-09-13,-0.5359446631116069,-0.3220479554885214,-1.4556660344295904,0.5050432655694479,1.4517888891514001,0.3568264983088711
2023-09-14,-0.017533079980040625,0.6910589638880329,-1.805203745565459,0.8927465819247579,0.5873486374080242,-0.34841735767531534
2023-09-15,0.280541027672153,0.5347637300836242,0.06755409708452086,0.37144050487076974,-1.9884283872116626,0.7341290275005948
2023-09-18,0.3499840037115622,0.5342166097339724,-2.031717735787252,0.4794126289187483,0.40898080363446754,0.25912368978850114
2023-09-19,0.2096380193245998,-1.7456172042530642,-0.5055861912858839,0.6642236778057387,1.0516632106976764,0.3256784877109337
2023-09-20,0.46525448030500516,-0.11627133436133509,-1.6774243457728586,1.1430081160292371,-0.46969191375212666,0.6551249975520775
2023-09-21,-0.27546651419552454,-0.04608940120758696,-0.1739231096599898,-1.4677097111311612,1.6181938950647385,0.344994841129524
2023-09-22,-0.849809695599142,-0.5476437373605673,0.49127761043098783,-0.7705524818952392,1.770323404781942,-0.0935951003579821
2023-09-25,0.40035189163248,0.09695746355338533,-0.9190811367331932,0.6225453664940301,-1.437901227475727,1.2371276425290245
2023-09-26,-0.9465043807795332,0.21442317458829838,-0.9771362547680448,-0.5270636530947593,0.7149754580715607,1.5213056559824778
2023-09-27,0.3932040251934583,0.9747479141202248,-0.09498418824609335,0.9505268955312107,-1.6171033866934197,-0.6063912599053808
2023-09-28,0.6383136186540928,0.015915843291924563,1.6320376729242692,-0.6593593979327587,-1.105503724172474,-0.5214040127650544
2023-09-29,0.23112142513794684,1.0258102559560007,0.8153998143288765,-0.024320205844951114,-1.7762199609510831,-0.2717913286267895
2023-10-02,0.33992077812875476,0.31733312835313754,-0.8299819366249016,0.6427784006281573,-1.571297198608795,1.1012468281236467
2023-10-03,0.07708659556038985,0.7537165787183123,0.5732816502471157,-0.049109684818674636,0.5828549529323631,-1.9378300926395065
2023-10-04,0.6577586782753025,0.4807671787028382,-0.16628824955835841,1.1422635000894978,-0.43747588154353767,-1.677025225965743
2023-10-05,-0.005778620956300823,0.5548214224378215,0.265538155981482,0.2328451609235106,0.8938308869962887,-1.9412570053828015
2023-10-06,-0.3548029335017525,-0.41561367829857976,-0.6444689544298606,-0.9741779785676122,0.7030010657799002,1.6860624790179048
2023-10-09,-0.23618549923780519,-0.7069955535493857,0.03950509497584332,-0.1802645501278323,1.9245139647204694,-0.8405734567812893
2023-10-10,0.22857414709001295,0.906565332467399,0.9158518127464644,0.19612372838251332,-0.5219425423580608,-1.7251724783283289
2023-10-11,0.22212120478145933,0.011034779346105337,0.7637380142810195,0.42860193911104977,-1.9712243677083747,0.5457284301887408
2023-10-12,-0.24881429137236113,-0.6172227359927472,-0.9752840833637864,0.7734315664654666,-0.5700384867859551,1.6379280310493831
2023-10-13,0.44434642455134477,0.6158875168172405,1.00946133937354,-0.16238945614807043,-1.8365313116799884,-0.07077451291406639
2023-10-16,0.2133409034877574,0.5228291946808824,-0.4822347675853181,0.031469725211795085,-1.6270991316525467,1.34169407585743
2023-10-17,-0.16095416312500951,-0.07202536408668418,-1.0587313964868086,0.013282290441926681,-0.591766517907628,1.8701951511642032
2023-10-18,0.08091874518048842,0.4176107935864248,0.633927244326608,0.31124250236375395,-2.0021199114544306,0.5584206259971559
2023-10-19,-0.08339291197393114,-0.3178242512351516,-0.8711610159159713,-0.3171158834257567,1.9714593327630159,-0.3819652702122054
2023-10-20,0.0009471828439064433,0.9483219882945675,1.1914319239738307,-1.1032886722456379,0.161667332303167,-1.199079755169834
2023-10-23,-0.27438920257879773,0.18962251055632282,0.17358778426665894,-0.6177452245214509,1.7370671759491678,-1.2081430436719014
2023-10-24,0.4808032344142196,-1.7178697396214022,-0.6347192348934111,0.7204388803095066,0.23431487625346184,0.9170319835376257
2023-10-25,0.04516634945020886,-1.4274945769277403,-0.28348781969024583,1.6282602312655465,-0.3187997049259332,0.3563555208281635
2023-10-26,-0.03299831838321012,0.07886888407060087,1.903662537816698,-0.8699031708822087,-0.6607029926103701,-0.4189269400115101
2023-10-27,0.08296076876594806,0.4241069836291241,1.380139956613069,0.12116705496855502,-1.666380112975282,-0.34199465100141413
2023-10-30,-0.30716031879644273,-0.6356283380509218,-0.4210049294474156,-0.11878548314036433,2.0084228474033345,-0.5258437779681906
2023-10-31,0.36064269279939976,0.61310757918015,0.9946700145943661,-0.029920901189783338,-1.870604870370033,-0.0678945150140995
2023-11-01,-0.2013550072652723,-0.9154956340657625,-0.9222896151504794,-0.28484284779358404,1.6565224351085173,0.6674606691665813
2023-11-02,0.1917158147209874,0.6511666914162236,-0.3143632383591254,0.3879406980651674,0.9328047616178985,-1.8492647274611516
2023-11-03,0.3378469902260751,0.7465845731970676,0.7425488645310563,0.6965951588118273,-1.4937688095267398,-1.0298067772392865
2023-11-06,-0.0855048685520601,0.27612204217585684,1.433955907757679,-0.3605345545409612,0.35066433932244734,-1.6147028661629619
2023-11-07,0.4730678663483089,0.9361144951429448,0.05952152531256913,0.8103505772275331,-1.7063786017823794,-0.5726758622489764
2023-11-08,0.3112139217605697,0.059621548899841566,0.14583663262524066,0.6161715797404227,-1.9551241173136986,0.8222804342876239
2023-11-09,0.39466018888874554,0.5895114164475358,0.8384311782164156,0.3316388065811802,-1.9027690471141092,-0.2514725430197676
2023-11-10,0.3685453250455927,0.21283526561093158,-0.0460392736129165,0.11954243737886347,-1.8420423390735121,1.1871585846510408
2023-11-13,-0.19368573185292245,-0.48942727432657207,-0.040489179107435755,-0.25050882988765294,1.9334487110425547,-0.959337695867972
2023-11-14,-0.10658109380406469,0.20674615657925105,-1.3828519709246492,0.31826119229692035,1.5929036917031483,-0.6284779758506056
2023-11-15,0.30422799815100193,0.9095482605540541,0.15827054699774604,0.6951691134596889,-1.880710903823981,-0.18650501533850974
2023-11-16,-0.6447039394091877,-1.4049336198875375,0.1851585358541074,-0.21899792289487177,1.4647257588099183,0.6187511875275709
2023-11-17,0.7346127314603682,0.6800828294843888,0.6183507186193834,0.2689075334247328,-1.8194329366490594,-0.4825208763398137
2023-11-20,0.3729756271735329,1.1355594500603972,-1.0020334587975404,0.382629267274445,-1.4509552386666207,0.5618243529557857
2023-11-21,0.15074025891350318,0.6076961884141598,1.2982295366977574,0.04033290816595462,-1.6494378233724547,-0.44756106881892016
2023-11-22,0.40608304805206724,-1.607876056152272,0.3446568475331245,0.518851874068861,-0.7807571690769162,1.1190414555751351
2023-11-24,0.28312202368782974,0.33898871821563537,1.11943212928227,0.23630708007546852,-1.866425410277282,-0.11142454098392132
2023-11-27,-0.3970293040405509,-0.3389816068732523,-0.502972065657796,-0.3730894749127207,2.0380860933194938,-0.42601364183517404
2023-11-28,-0.3417547669069526,-0.5188023753760801,-0.3894566861428796,-0.27487747197657036,2.032124133242775,-0.5072328328402924
2023-11-29,0.4897778781910425,-0.01511203565392105,0.3640191777252801,0.6602242531794824,-1.9880261375172912,0.4891168640754075
2023-11-30,-0.257557036454267,-0.7720832916663033,-0.2318930137827136,-0.3093584054535034,2.0008109072958304,-0.4299191599390435
2023-12-01,-0.3507509770444036,-0.6561267708342922,-0.5480696626828921,-0.09336407553109194,2.002906952876327,-0.35459546678364723
2023-12-04,0.3628749244853617,0.6264544273982111,0.638243754589665,0.3642328616106504,-1.983883364559652,-0.007922603524235723
2023-12-05,1.0940594596094528,0.4251358844776097,-1.405401076845559,-0.25109974411543995,0.9559699627950969,-0.8186644859211606
2023-12-06,-0.5238622899237328,0.582006368897593,-0.31372529929863097,-0.634000860508514,1.7659227700225721,-0.8763406891892876
2023-12-07,0.41243376761112865,-0.3302042867884761,0.385813584033565,0.7003298804629048,-1.8878355403824956,0.7194625950633733
2023-12-08,0.8666208399369455,-0.46684090389366273,-0.18526723139950466,0.8496141366023839,-1.6958238759925295,0.6316970347463671
2023-12-11,0.2518967254197176,-0.8744753927680803,0.8253417120826689,0.6466132210830264,0.7397480412365977,-1.5891243070539303
2023-12-12,-0.2348656186277331,-0.5442779006071033,-0.35973068483351023,-0.5198277801373747,2.0279598701944592,-0.36925788598873766
2023-12-13,-0.46678484869288867,-0.8942450121677143,-1.0752593790960663,0.24826003835041652,1.5246455859442711,0.663383615661981
2023-12-14,-0.3434622151410924,0.2932296094197513,1.5261666463814398,0.565274834036651,-1.1995778953487066,-0.8416309793480431
2023-12-15,-0.9407694501887864,0.5702129834243935,0.750003122578312,-0.9075126720094681,1.3280581963946585,-0.7999921801991101
2023-12-18,0.13688864952654597,0.20272615803070093,-0.8046203141259886,1.0039823107403945,-1.522389290939278,0.9834124867676256
2023-12-19,0.026453914966076415,1.4329683575275656,0.19411611836987389,0.17060827986536942,-1.6916110464382794,-0.1325356242906053
2023-12-20,0.2703707204118008,1.5204342942708733,0.6609347916149053,-0.538152832160081,-1.12683525697504,-0.7867517171624577
2023-12-21,0.29872558196054066,1.7050962079357532,-1.1897851016460521,-0.519903181238476,-0.5173806625284415,0.22324715551667568
2023-12-22,-0.2067174183302865,-0.6158778586893876,-0.7048607075565229,-0.010201846201287178,1.9727462454277238,-0.43508841465023973
2023-12-26,-0.26972375441360597,-0.7301414348440565,-0.3606168413949839,-0.10155111719165175,1.992962488577482,-0.5309293407331839
2023-12-27,0.5307590277054933,0.36058232493902986,0.5175906559307075,1.087364818898241,-1.353656658768196,-1.1426401687052758
2023-12-28,0.45760285983821364,0.49513770900676995,-0.12608027591446175,0.6122607717716216,-1.968346409431238,0.5294253447290941
2023-12-29,0.05732019728712392,-0.10797352894306907,-0.24854668702026408,0.7480545036309035,-1.6843861360197898,1.2355316510650953
2024-01-02,-0.9413710171238291,0.9246245560980496,-1.1523099947053193,-0.4300917354406597,0.3161201965822365,1.2830279945895218
2024-01-03,0.6757680594017305,-0.43569768954539134,-1.2490903898360577,1.4990401646494613,-0.7065818245647232,0.21656167989497993
2024-01-04,0.3437216789351253,-0.1936913872937778,0.6323633413219768,0.6662046190441359,-1.9390848305983839,0.4904865785909237
2024-01-05,0.469253203204813,0.9455344688219166,1.1521799409222915,-0.40389289847116083,-0.9146964155522306,-1.2483782989256293
2024-01-08,0.18744129712941696,0.9701489896662647,1.008366276163568,-0.12584377837331456,-1.694596015890138,-0.34551676869579734
2024-01-09,-0.2708225823609532,-0.0798347840076733,0.3528075987640704,-0.493391647980327,1.7341961932668029,-1.2429547776819194
2024-01-10,0.29748811831340294,0.26330172905559024,1.025773766828759,0.019424033153207544,-1.9210246245568228,0.315036977205863
2024-01-11,0.3238105870715539,0.5340730289852531,0.04762927169474889,-0.19195262195468785,-1.8258298632260688,1.1122695974292005
2024-01-12,0.6322640389670338,0.7648926701140322,0.3335003632437092,0.49771788181492244,-1.880153644062344,-0.34822131007735413
2024-01-16,-0.12636311733418626,-0.5720336653243784,-0.7713703326333718,-0.09317718671112021,1.9713709333651614,-0.4084266313621053
2024-01-17,0.07055460455871539,0.9076435047695373,0.48968523525584745,-0.9272072791366459,0.9391112312058942,-1.479787296653349
2024-01-18,-0.11273204215773185,1.1259146876543866,-0.18613060527800324,0.6218104355485449,0.33592567041985616,-1.7847881461870525
2024-01-19,-0.12119621817461464,-0.4551676654134789,-0.6145873362047709,-0.4048978216873481,2.0151153339725925,-0.41926629249238
2024-01-22,0.32491434099440375,0.4879374742728895,0.5524501234430452,-0.09936955068136184,-1.9633758753140385,0.6974434872850617
2024-01-23,-0.30519816484396733,0.5709712327404406,0.07112537435037658,0.37249382182385626,-1.8013157733411858,1.0919235092704793
2024-01-24,-0.9978182994788102,0.219501518122038,-0.9851690993404074,-0.3410202160760821,1.624464472172304,0.4800416246009582
2024-01-25,-0.5691391235778998,-0.15774857388249733,1.2537166807153983,-1.03531182468602,-0.7148412784380265,1.2233241198690452
2024-01-26,-0.10830169701908002,-0.26362388120600355,0.6783546998551547,-0.8633363602128545,1.612279992138803,-1.0553727535560196
2024-01-29,0.0010144434211441164,-0.676549012078542,-0.8307125037514405,1.3369305378531444,-0.9278830488643227,1.0971995834200166
2024-01-30,0.49518339045978266,-1.9997255165217513,0.16440606330919302,0.7343263599250319,0.2475694475982522,0.35824025522949143
2024-01-31,0.3897808446775722,-0.18628886953860657,1.5297399905898275,-1.0525176851317284,0.4125649897983525,-1.0932792703954168
2024-02-01,-0.30492772718401495,-0.46166140377265713,1.961809320197653,-0.4636508872116475,0.06002226156348944,-0.7915915635928231
2024-02-02,0.34444842786786734,0.7243180339838662,0.1993586843323501,0.4107263395432564,-2.0096837271575874,0.33083224143024753
2024-02-05,-0.34643398584687335,-0.32512234687052555,-0.8529615002137675,-0.3185319815184907,1.9814439370679517,-0.1383941226182947
2024-02-06,0.8662153462019452,0.94688406136352,0.8289092264929615,-0.457566561795493,-1.2802772784703906,-0.904164793792543
2024-02-07,-0.49256888833337775,-0.18225435450423078,-0.9224247800736091,-0.878831113769422,1.371200548989019,1.1048785876916205
2024-02-08,-0.18894700390121752,0.6276017799586344,1.006026076522852,-0.4450196867004096,0.6961256921868988,-1.6957868580667574
2024-02-09,-0.05409278632750165,-1.0249427111617286,-1.2478267588385357,0.4472972592444765,0.4798707341931379,1.3996942628901514
2024-02-12,0.35933721582066097,0.16960235305233706,-0.33779833971749756,0.81854862942302,-1.8368069078871871,0.827117049308666
2024-02-13,0.09000454831653373,-0.40901870806292023,0.7143316430803429,0.2294643447395442,1.113530389818907,-1.738312217892407
2024-02-14,0.051809240531885,-1.501094033594675,-0.6963074053838857,0.8602937952932863,0.053969706726107416,1.2313286964272823
2024-02-15,0.38173801041778266,-0.6089664248100134,0.7006316983723133,0.4119416578109973,-1.7524315032512467,0.8670865614601663
2024-02-16,0.31596836133607736,0.7979987214029791,-0.1784232333259802,0.8431346061034974,-1.8739210417825445,0.09524258626597036
2024-02-20,-0.6822416955028896,0.49161778078571144,0.21597113195623355,-0.06323435452032518,-1.4373356620560283,1.4752227993372984
2024-02-21,0.5794978742440617,-0.14055331252732303,1.6059624678745474,-0.022491138417690633,-1.110512180439683,-0.9119037107339133
2024-02-22,-0.15603339945002545,-0.2921476487722277,0.0958936162513001,0.5024453501189802,1.4443588833347696,-1.5945168014827966
2024-02-23,0.12570120811809002,-1.9425423562119142,0.23457258369167674,0.13762344735019083,0.9382671500407299,0.5063779670112267
2024-02-26,-0.31106220229761705,0.16667614082638108,-0.8371205230458202,-0.39401614592913486,1.927400120271628,-0.5518773898254369
2024-02-27,0.08916054118248691,-1.9421013930091564,-0.010250481606046372,0.8211064454323831,0.48230452223835757,0.5597803657619752
2024-02-28,-0.6765472156707152,0.9821092405830242,1.4353707675374017,0.001010927218570001,-0.8593296734199729,-0.8826140462483083
2024-02-29,-0.042911830753402797,-1.0898181702537937,-0.09772932971033227,-0.7000397063910123,1.8159654088542925,0.11453362825424832
2024-03-01,0.15206233363154278,-1.5197186685042334,-0.0037307342572848747,0.6824202307210934,1.335514012425749,-0.6465471740168668
2024-03-04,-0.4506327175573858,0.0768746390813443,-1.1799142925487394,1.087166216699843,-0.7934110176677717,1.2599171719927096
2024-03-05,0.08283227020795211,-1.407368131978404,-0.8174389967261624,0.09652227794840802,1.3712894574039154,0.6741631231442913
2024-03-06,0.2008060697611668,1.120841890248137,1.0188691169252175,-1.4696580587301318,-0.6866302033724426,-0.18422881483194636
2024-03-07,-0.006949161795164427,0.7512754751387963,-0.1342593670166867,0.42626117862644214,-1.878095073279244,0.8417669483258569
2024-03-08,0.05107516589918142,1.4881523788172883,-1.256415053710722,0.13825195533905746,-0.9509556832663539,0.5298912369215487
2024-03-11,0.11739316889906987,-0.4693752337685306,1.0369774277335009,-0.13533263861188385,1.0520454350751498,-1.6017081593273066
2024-03-12,-1.9106711572741277,0.2417796059690851,-0.10200768282197946,0.2144009373630867,0.6706351444447868,0.8858631523191492
2024-03-13,-0.28995968971276065,1.2245912835977562,0.5067558010844387,-1.167605077637644,-1.0746326285226877,0.8008503111908976
2024-03-14,0.23759074173581468,-0.3173448060861909,-0.9417462473804337,1.5463720907912433,-1.107108927939547,0.582237148879114
2024-03-15,-0.10311656295871804,1.6591051837361843,-0.3597973101386046,0.19295520059117482,-1.4379396306596042,0.04879311942956767
2024-03-18,0.45340354668816263,-0.0927767744004072,0.6045346587582603,0.47143966786768265,-1.976511346820167,0.5399102479064686
2024-03-19,0.12496811483311503,0.6077167693027843,0.7704701802452985,0.8279856475026792,-0.609346364116544,-1.7217943477673336
2024-03-20,-0.18973376821022167,-1.4184527077849216,-0.6133800972319242,1.1692102139135092,1.0984448969681269,-0.046088537654568384
2024-03-21,0.15714512366682518,1.2415068300780003,0.44628525581501277,-0.34745547669460397,-1.7469504118192398,0.24946867895400554
2024-03-22,-0.4460083766767572,-0.46686169546368883,-0.3283781638204899,-0.5468098863901023,2.0293060076652516,-0.24124788531421332
2024-03-25,-0.373424328459839,0.07630985572052879,-0.8652382785001991,0.1609231775033004,1.8383931737791253,-0.8369636000429164
2024-03-26,0.3875383699497595,0.2834875823651408,0.390241997560969,0.5547055503413364,-2.033502266436215,0.4175287662190093
2024-03-27,0.21323494733481227,0.31716483281178093,0.3602556804081504,0.39875537314636694,-2.0110613686709913,0.7216505349698807
2024-03-28,0.020695600506227933,1.308423704139326,0.23877642634780136,-0.19910028573671606,-1.7460340802217476,0.3772386349651081
2024-04-01,0.087113369645856,0.17529084700655057,0.2689826209587801,0.31227015167641003,-1.9111138138475938,1.0674568245599974
2024-04-02,-0.45439486519224065,-0.026868128552872565,1.2523214789873542,-1.2478085440214766,1.1198008208252663,-0.6430507620460308
2024-04-03,-0.3306395421084546,-1.4498189122617544,-0.40046085926238784,-0.011517209322883009,1.4314883878953346,0.7609481350601455
2024-04-04,0.11686074830850067,0.27287504430276605,1.1346730557681846,0.04524432232542328,-1.878089418654798,0.30843624794992397
2024-04-05,0.25056665628790675,1.0229170773807545,0.25557927058025476,0.512511837739406,-1.8806868158265841,-0.16088802616173759
2024-04-08,-0.4911299675842232,0.8955128257206787,-0.32035193855487315,-1.426230171974949,1.3490896148249343,-0.006890362431567116
2024-04-09,-0.6732353963991365,0.1581766997043392,0.6995080224969894,-0.4954944068024805,-1.211688769208145,1.5227338502084335
2024-04-10,-0.3713446622218704,0.3948958361753816,0.19679448061967822,-0.8540028695869574,1.6838236181920074,-1.0501664031782394
2024-04-11,0.5739478891820542,0.7423494392289622,0.5021427647495549,-1.6500175286429388,-0.8360799042405039,0.6676573397228718
2024-04-12,0.27950480197869765,0.05106062391868862,0.2392946405430686,0.8287925009419219,-1.9636435780487052,0.564991010666329
2024-04-15,-0.18090954163001025,-0.19981434676762627,-0.16839942912508596,-0.8130917880982259,1.9675861464877409,-0.6053710408667924
2024-04-16,-0.3711406852315682,1.6295426228646448,-1.272863784915232,-0.03607155606284808,-0.5151429797271363,0.5656763830721399
2024-04-17,-0.24815530826626045,0.6869733140752095,-1.7603168834950103,1.1419666518110718,0.24398565530779678,-0.06445342943280735
2024-04-18,-0.48598061270377796,-0.6108387357631908,-1.393768851245931,1.3331821338443661,0.557043513001576,0.6003625528669577
2024-04-19,0.2378392039603738,0.47251074908809215,0.49858887538887964,0.7070685103548427,-1.9914656423070427,0.07545830351485434
2024-04-22,0.02190567425842467,0.17202956732356342,0.31123439951001536,0.653107077047642,0.7948535961434343,-1.9531303142830807
2024-04-23,-0.38166455096604135,-0.13918026031399702,-0.8743369014139275,-0.21595189288161937,1.973039509311175,-0.3619059037355897
2024-04-24,-0.12676317584551436,-1.0979050531403935,-0.9118885095017478,0.19999516925341054,1.6865639858458676,0.2499975833883776
2024-04-25,-0.4401330838351568,1.5289555246905246,0.1010945188418505,-0.6334488543925471,0.6970279488247794,-1.2534960541294506
2024-04-26,0.5219079525666155,-0.8917676041915318,0.6721363753825785,0.3445386688190238,-1.578936141147546,0.9321207485708599
2024-04-29,0.19857811375780876,-0.21580574944024017,-1.782814949266849,1.1111955589012799,-0.01858804680987936,0.7074350728578801
2024-04-30,-0.11095239272060461,0.4698224350089836,1.5933021238682956,0.1419008939623283,-0.9586116073193881,-1.1354614527996147
2024-05-01,-0.44043675396955967,-0.31666995683827454,-0.09514622974225133,-0.5992540669002407,2.007186503557667,-0.5556794961073404
2024-05-02,-0.32863959124123954,-0.40727720658189587,-0.3654458434418407,-0.4850415390654767,2.0379844456946468,-0.45158026536419416
2024-05-03,0.5952249546761421,-0.07083067064336368,0.973891254894196,0.28363599760683106,-1.8969812781839928,0.11505974165018673
2024-05-06,-0.1429742775640036,1.971105853958492,-0.23816790808673446,-0.43450213573723845,-0.27670059054046453,-0.878760942030051
2024-05-07,0.21520125435850715,-0.5150066970350106,-0.06833195623035178,1.6072868988348965,-1.4358683090275146,0.19671880909947342
2024-05-08,-0.4714221856519022,-0.5372798920932536,-0.4272878088662562,-0.39788334654566865,2.0274905084987696,-0.1936172753416885
2024-05-09,0.6852607377649435,-0.0007737359487322245,-0.24547710348156732,1.0858403189358707,-1.7940560560905734,0.26920583882005855
2024-05-10,-0.40663058901654153,-0.3952848693214459,-0.423044754050788,-0.40773459349645375,2.0411618600984065,-0.4084670542131772
2024-05-13,-0.4167794512345188,-0.4108500141516315,-0.42464311886740164,-0.3780391079031571,2.0409828531644223,-0.41067116100771306
2024-05-14,0.4903188009689368,0.4772477109227236,0.2623969221220977,0.37224804929265776,-2.034163023833276,0.43195154052686024
2024-05-15,0.40711650337666166,0.497029594287852,0.3199932024598428,0.4385751674733794,-2.037625074611221,0.3749106070134851
2024-05-16,0.319468978088503,0.4281725854288014,0.37153022744766345,0.43832489731941265,-2.038023218147169,0.4805265298627885
