Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-05-14,0.40348617438398515,0.48872460956538455,0.2963118234724519,0.42334282471506035,-2.0372475079595995,0.42538207582271753
2024-05-15,0.4298510061135978,0.5825563797802428,0.348792306197861,0.23557877904724217,-2.027993236858879,0.43121476571993567
2024-05-16,0.43749276807739607,0.6570171595548049,0.345944794106849,0.20313026926607405,-2.018726706672942,0.3751417156678182
2024-05-17,0.9526887098426798,1.1047358246842642,0.5262961276725026,-0.5441733418957176,-1.350646826097203,-0.6889004942065258
2024-05-20,0.49481200010163245,0.35415560895888715,0.42233329547115156,0.6761015429530366,-1.9979248404678875,0.050522392983179586
2024-05-21,0.5707112179260764,0.30750021278167805,0.3956017033154739,0.7474223547958556,-1.9650534389764964,-0.05618204984258781
2024-05-22,-0.3897491220176873,-0.3868585849031838,-0.49199625801586194,-0.2735545034657981,2.0344907471439604,-0.4923322787414294
2024-05-23,-0.4855935167716435,-0.27801691006737267,-0.40492023840580693,-0.3940600658995723,2.035651156934712,-0.47306042579031654
2024-05-24,-0.4711772656412199,-0.5058462877819192,-0.4095940369061934,-0.3968076695036347,2.033331017804694,-0.2499057579717272
2024-05-28,0.15899193285876895,-0.6502248446665002,-1.02996976018879,1.0612891098337425,-0.8328218159882395,1.292735378151019
2024-05-29,-0.3691344290952489,-0.5215588564007936,-0.5475807640150954,-0.25121147942117933,2.028293261026874,-0.3388077320945567
2024-05-30,-0.2698997752050475,-0.2986435057072854,-0.42614957066806664,-0.43991214688441305,2.0276067126645363,-0.5930017141997235
2024-05-31,-0.30732854121107694,-0.2806180503992394,-0.21738393129771377,-0.5743572592410521,2.012321008950713,-0.6326332268016307
2024-06-03,-0.39152602357139665,-0.3559096328605232,-0.30057667730882687,-0.5309587625115978,2.0347159079940624,-0.45574481174171794
2024-06-04,-0.33068352964733516,-0.5730481428002812,0.3621859885279597,-0.6021757777532399,1.878463287222444,-0.7347418255495479
2024-06-05,0.3287088745414884,0.293758752066718,0.6565788737606799,0.4385530521086546,-2.0222338231584245,0.3046342706808838
2024-06-06,0.4549925819383161,0.4261629044796475,0.5104008648651991,0.3321158664991294,-2.0355128063708445,0.31184058858855246
2024-06-07,0.6858288422199168,0.8580213939885356,0.6921246422632163,-0.5297680415903265,-1.741409813556823,0.03520297667548089
2024-06-10,-0.07781130381388278,-0.23386917597299942,-0.4654972868289073,-0.6278696674644447,1.9950529082295814,-0.5900054741493471
2024-06-11,1.0727620707079477,0.6798446692889867,-0.12124898434159609,0.5204713386224251,-1.7028981231870621,-0.4489309710907006
2024-06-12,0.9295694808447743,-0.027737816301671447,-0.7193668723348685,1.4041615447095757,-0.35326698527233036,-1.2333593516454795
2024-06-13,0.5304613067058269,0.33055179471847945,0.26940386323786075,0.6261007575747481,-2.018892119152564,0.26237439691564884
2024-06-14,0.2895301356379496,0.06380928671566058,0.39793282826230225,0.6329896718246708,-1.9950092517910802,0.6107473293504971
2024-06-17,-0.1242374277193507,0.22473852213346956,0.9010621852612359,0.1710337529485361,-1.8911740183059769,0.7185769856820858
2024-06-18,-0.4874253863640441,0.5984936516569234,0.27502275424375927,0.08586367695516658,-1.6868117870279098,1.2148570905361045
2024-06-20,-0.30335760641747994,1.556856055048166,-0.21896609254565122,-0.3969607940877866,-1.3374615430611159,0.6998899810638675
2024-06-21,-1.2118705507803806,0.8583255570934876,0.5155368017099916,-0.9057748465019034,-0.4742273067992678,1.2180103452780728
2024-06-24,-0.7883858856993289,0.14604255537436459,1.2790213083656763,-0.9701552065062201,1.0952910102591495,-0.761813781793641
2024-06-25,-0.43210236479512415,-0.9872569217616719,1.5839880738987264,0.7433704244104155,-0.8810606239749748,-0.026938587777370897
2024-06-26,-0.1624754061992227,-0.3366076976996989,0.5776925999916175,1.44449151522716,-1.5615799355059776,0.038478924186121734
2024-06-27,0.09276924427614837,-0.11365733345340572,0.2946807904702715,1.5538358156700272,-1.549078128668275,-0.2785503882947661
2024-06-28,0.06575390215282284,0.5559776567642895,0.6037973857072293,1.1523309786246,-1.4779095413087648,-0.8999503819401764
2024-07-01,0.046085392744358744,1.1899784353398142,-0.09325055640961842,-0.6734835743924809,0.9920006490353241,-1.4613303463173977
2024-07-02,0.505833603995043,1.0724077680276662,-0.40446193776615996,-0.923266924018224,1.003168401905559,-1.2536809121438843
2024-07-03,0.3536704779081774,0.8233744228545103,0.40700847808785545,-0.06567631660244495,0.43961671191311014,-1.9579937741612081
2024-07-05,0.2476213899203793,-0.29380231270608637,-0.5966223219081986,0.41875423085529073,1.5776219221638705,-1.353572908325256
2024-07-08,-0.12254234102822556,-0.9065233712687805,-1.0969864795826536,0.24965452792964196,1.6922074312818565,0.1841902326681612
2024-07-09,0.07460184594742254,-0.7754004375305165,-0.9380007343764726,-0.5761759127341524,1.7109389479309205,0.5040362907627983
2024-07-10,-0.24378685867179345,-0.8085352573436311,-1.100438210997662,0.006625285561971061,1.6947116096005765,0.45142343185053907
2024-07-11,,,,,,
2024-07-12,,,,,,
2024-07-15,,,,,,
